pid,host,file,read,2,toRGB,0,background,0,save background,2,RBC,0,save RBC,2,GrayNU,0,save GrayNU,2,NuMask,0,save NuMask,2,removeRBC,0,save removeRBC,2,separateNuclei,0,save separateNuclei,2,finalCleanup,0,save finalCleanup,2,write,2,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000024576-0000028672.tif,221922,34345477,34345498,34433491,34433505,34726019,34726019,34728336,34728355,35930637,35930637,35930638,35930657,42103195,42103195,42103196,42103208,44744847,44744847,44744847,44744865,47019638,47019638,47019639,47019653,55521572,55521572,55521573,55521586,59094034,59094034,59094034,59100589,168603804,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000073728-0000028672.tif,2393830138,2470164597,2470164608,2470249543,2470249557,2470474313,2470474313,2470475657,2470475674,2471572921,2471572921,2471572921,2471572940,2475090223,2475090223,2475090224,2475090237,2477319920,2477319920,2477319921,2477319941,2479477585,2479477585,2479477586,2479477599,2487660346,2487660346,2487660347,2487660360,2491386863,2491386863,2491386863,2491392885,2500749780,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000020480-0000040960.tif,1786598970,1810559377,1810559387,1810642523,1810642533,1810864318,1810864318,1810865760,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000106496-0000016384.tif,1432140032,1468741005,1468741015,1468842694,1468842708,1469107121,1469107121,1469109081,1469109097,1470252081,1470252081,1470252082,1470252095,1472884191,1472884191,1472884192,1472884203,1475186148,1475186148,1475186148,1475186167,1477523631,1477523631,1477523632,1477523646,1486541657,1486541657,1486541657,1486541670,1490026444,1490026444,1490026445,1490032542,1592828553,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000004096-0000024576.tif,720534861,738966363,738966377,739065421,739065436,739311473,739311473,739313282,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000045056-0000020480.tif,380041992,407364258,407364269,407463679,407463694,407757167,407757167,407759290,407759308,408728286,408728286,408728286,408728299,411226639,411226639,411226640,411226652,413494706,413494706,413494707,413494726,415584517,415584517,415584518,415584528,424175282,424175282,424175283,424175297,427354137,427354137,427354137,427360281,528345209,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.2/gbm1.2.ndpi-0000036864-0000008192.tif,2162306750,2263082435,2263082450,2263173730,2263173744,2263413933,2263413933,2263415796,2263415811,2264474203,2264474203,2264474203,2264474222,2269301129,2269301129,2269301129,2269301142,2271593716,2271593716,2271593716,2271593732,2273650733,2273650733,2273650733,2273650744,2282297749,2282297749,2282297750,2282297761,2286008135,2286008135,2286008136,2286014091,2393809035,
107,node33.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000069632-0000028672.tif,528366999,615071091,615071106,615160167,615160179,615420990,615420990,615422772,615422786,616659968,616659968,616659969,616659983,622636479,622636479,622636480,622636492,625332723,625332723,625332723,625332738,627857593,627857593,627857593,627857603,637210137,637210137,637210137,637210149,641209092,641209092,641209092,641215037,720516049,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000036864-0000004096.tif,1519034722,1527280097,1527280110,1527405126,1527405143,1527704266,1527704266,1527706771,1527706791,1528757747,1528757747,1528757748,1528757765,1531089994,1531089994,1531089994,1531090006,1533266447,1533266447,1533266447,1533266467,1535339722,1535339722,1535339722,1535339736,1543658026,1543658026,1543658027,1543658040,1546937927,1546937927,1546937927,1546943345,1648949072,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000020480-0000004096.tif,1104368046,1118545866,1118545879,1118629342,1118629356,1118855462,1118855462,1118856924,1118856941,1119868227,1119868227,1119868227,1119868244,1124184672,1124184672,1124184672,1124184685,1126804014,1126804014,1126804014,1126804033,1129182390,1129182390,1129182390,1129182401,1137856082,1137856082,1137856082,1137856094,1141481253,1141481253,1141481254,1141486851,1239597303,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.1/astroII.1.ndpi-0000045056-0000008192.tif,1661377067,1687655711,1687655723,1687746463,1687746478,1687991529,1687991529,1687993208,1687993224,1689070153,1689070153,1689070154,1689070171,1691759815,1691759815,1691759816,1691759827,1693977394,1693977394,1693977394,1693977413,1696047264,1696047264,1696047264,1696047278,1704547445,1704547445,1704547445,1704547460,1707961453,1707961453,1707961453,1707967123,1809162602,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.2/oligoIII.2.ndpi-0000069632-0000000000.tif,1648969467,1661048856,1661048867,1661133438,1661133452,1661359321,1661359321,1661361470,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000036864-0000032768.tif,757717077,776475550,776475564,776574367,776574380,776827761,776827761,776830009,776830024,778020933,778020933,778020934,778020948,782777633,782777633,782777634,782777644,785152031,785152031,785152032,785152047,787313711,787313711,787313712,787313722,796263751,796263751,796263751,796263762,800057869,800057869,800057870,800063303,889574276,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000036864-0000004096.tif,8238510,17070135,17070147,17168095,17168109,17407969,17407969,17409774,17409791,18312228,18312228,18312229,18312246,20229140,20229140,20229141,20229154,22346115,22346115,22346116,22346133,24303993,24303993,24303994,24304007,32686100,32686100,32686101,32686114,36005196,36005196,36005196,36011082,136968454,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000032768-0000036864.tif,446475601,488531075,488531094,488643337,488643354,488926832,488926832,488929496,488929522,490090800,490090800,490090800,490090818,493434802,493434802,493434802,493434816,496354605,496354605,496354606,496354625,498684465,498684465,498684466,498684479,507569792,507569792,507569793,507569807,510893584,510893584,510893584,510899525,620094664,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000016384-0000045056.tif,2410416138,2430494089,2430494099,2430575859,2430575870,2430799026,2430799026,2430800625,2430800639,2431797266,2431797266,2431797266,2431797283,2433865904,2433865904,2433865905,2433865915,2435733245,2435733245,2435733245,2435733262,2437517632,2437517632,2437517633,2437517644,2445330722,2445330722,2445330722,2445330735,2448483466,2448483466,2448483466,2448489858,2493728089,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.2/gbm0.2.ndpi-0000008192-0000012288.tif,889591705,986944639,986944654,987050412,987050432,987321019,987321019,987323133,987323149,988472649,988472649,988472650,988472666,994068650,994068650,994068650,994068662,996793285,996793285,996793285,996793303,999055460,999055460,999055460,999055483,1007842494,1007842494,1007842495,1007842508,1011747490,1011747490,1011747491,1011753476,1092807648,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000008192-0000028672.tif,2262976977,2271538188,2271538199,2271638406,2271638420,2271884508,2271884508,2271886841,2271886857,2273077421,2273077421,2273077421,2273077439,2276312069,2276312069,2276312070,2276312081,2278705963,2278705963,2278705964,2278705981,2280982665,2280982665,2280982666,2280982679,2289865751,2289865751,2289865751,2289865763,2293464488,2293464488,2293464489,2293469854,2394341606,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000061440-0000024576.tif,1239616048,1254298111,1254298122,1254379822,1254379837,1254600814,1254600814,1254602258,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000061440-0000036864.tif,1092826470,1098088251,1098088263,1098174824,1098174838,1098431655,1098431655,1098433345,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.2/oligoII.2.ndpi-0000077824-0000028672.tif,223851,7868254,7868274,7954413,7954425,8220427,8220427,8222200,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000045056-0000016384.tif,1254617521,1279011237,1279011247,1279120687,1279120701,1279385658,1279385658,1279387457,1279387472,1280337322,1280337322,1280337323,1280337339,1282534283,1282534283,1282534283,1282534294,1284859116,1284859116,1284859117,1284859133,1287115195,1287115195,1287115196,1287115207,1296250423,1296250423,1296250423,1296250436,1299768004,1299768004,1299768004,1299774112,1376542482,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.2/oligoastroIII.2.ndpi-0000045056-0000024576.tif,1395757809,1410091761,1410091776,1410186058,1410186071,1410413549,1410413549,1410415348,1410415363,1411544865,1411544865,1411544866,1411544883,1415614769,1415614769,1415614769,1415614781,1417756577,1417756577,1417756578,1417756595,1419806842,1419806842,1419806842,1419806855,1427617472,1427617472,1427617472,1427617485,1430885254,1430885254,1430885255,1430891637,1519015203,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000040960-0000000000.tif,1098447273,1104038150,1104038162,1104119598,1104119612,1104352660,1104352660,1104354032,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000000000-0000012288.tif,2394356689,2410049874,2410049884,2410163949,2410163967,2410400216,2410400216,2410401879,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000028672-0000008192.tif,2073215426,2145117934,2145117945,2145202749,2145202763,2145446160,2145446160,2145447893,2145447911,2146491816,2146491816,2146491817,2146491836,2149982369,2149982369,2149982369,2149982380,2152099921,2152099921,2152099922,2152099937,2154032197,2154032197,2154032198,2154032208,2161938093,2161938093,2161938093,2161938104,2165173233,2165173233,2165173234,2165179257,2262957555,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoII.1/oligoII.1.ndpi-0000073728-0000000000.tif,268947620,284973567,284973578,285056300,285056314,285292453,285292453,285294889,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000073728-0000004096.tif,620115750,641626327,641626341,641712006,641712017,641935966,641935966,641937398,641937411,643032003,643032003,643032003,643032018,645474869,645474869,645474869,645474879,647645219,647645219,647645219,647645234,649765297,649765297,649765298,649765308,658285128,658285128,658285128,658285140,661663148,661663148,661663185,661669407,757696181,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000028672-0000016384.tif,136986113,151279702,151279712,151363419,151363432,151588391,151588391,151590091,151590107,152405207,152405207,152405208,152405224,154375089,154375089,154375089,154375102,156379540,156379540,156379541,156379567,158414534,158414534,158414534,158414546,167143240,167143240,167143240,167143253,170472964,170472964,170472964,170478930,264029614,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoIII.1/oligoIII.1.ndpi-0000065536-0000008192.tif,1936737952,1961712992,1961713003,1961838265,1961838278,1962103164,1962103164,1962105185,1962105202,1963421641,1963421641,1963421642,1963421660,1968897964,1968897964,1968897964,1968897975,1971192688,1971192688,1971192688,1971192704,1973254218,1973254218,1973254219,1973254231,1981045047,1981045047,1981045047,1981045061,1984350615,1984350615,1984350615,1984355910,2073194695,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000057344-0000004096.tif,1809182284,1817863484,1817863495,1817975431,1817975447,1818240035,1818240035,1818241887,1818241904,1819582486,1819582486,1819582487,1819582506,1823680741,1823680741,1823680742,1823680757,1826299812,1826299812,1826299812,1826299833,1828741650,1828741650,1828741650,1828741664,1838328366,1838328366,1838328366,1838328379,1841873153,1841873153,1841873153,1841879639,1936718565,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.2/oligoastroII.2.ndpi-0000065536-0000016384.tif,1376560437,1395434561,1395434572,1395517597,1395517611,1395742376,1395742376,1395744085,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroII.1/oligoastroII.1.ndpi-0000040960-0000012288.tif,264050832,268514188,268514204,268643770,268643789,268928542,268928542,268930442,
108,node34.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm0.1/gbm0.1.ndpi-0000028672-0000020480.tif,285309064,325022896,325022907,325107886,325107899,325378682,325378682,325380480,325380495,326500270,326500270,326500271,326500288,329456592,329456592,329456592,329456604,331739635,331739635,331739636,331739653,333933117,333933117,333933117,333933130,342281199,342281199,342281200,342281213,346087758,346087758,346087759,346093678,446457539,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/astroII.2/astroII.2.ndpi-0000053248-0000036864.tif,783824278,795286621,795286632,795373567,795373581,795614427,795614427,795616433,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000049152-0000032768.tif,532784858,546789018,546789027,546872816,546872829,547106931,547106931,547108765,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.2/gbm2.2.ndpi-0000028672-0000004096.tif,1239008115,1244994283,1244994295,1245089218,1245089231,1245331153,1245331153,1245333009,1245333026,1246238757,1246238757,1246238758,1246238775,1248169907,1248169907,1248169908,1248169920,1250246945,1250246945,1250246945,1250246965,1252261095,1252261095,1252261096,1252261114,1261098276,1261098276,1261098277,1261098288,1264435758,1264435758,1264435758,1264441449,1362451538,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000045056-0000045056.tif,2013463460,2018136808,2018136819,2018227111,2018227125,2018487489,2018487489,2018489477,2018489494,2019645830,2019645830,2019645831,2019645848,2021977455,2021977455,2021977455,2021977466,2024295204,2024295204,2024295204,2024295221,2026477535,2026477535,2026477535,2026477547,2035642341,2035642341,2035642341,2035642353,2039408924,2039408924,2039408925,2039417393,2141874462,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm2.1/gbm2.1.ndpi-0000012288-0000012288.tif,225947,5339680,5339705,5442489,5442503,5703080,5703080,5704425,5704440,6869893,6869893,6869893,6869908,9532507,9532507,9532508,9532519,11839668,11839668,11839668,11839687,14025680,14025680,14025680,14025694,22513984,22513984,22513985,22513999,25986946,25986946,25986946,25992653,114102912,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/normal.2/normal.2.ndpi-0000036864-0000032768.tif,1495694561,1575585786,1575585802,1575671324,1575671336,1575918240,1575918240,1575920122,1575920137,1577131187,1577131187,1577131188,1577131204,1582019663,1582019663,1582019663,1582019675,1584151590,1584151590,1584151591,1584151610,1586288836,1586288836,1586288837,1586288849,1594315421,1594315421,1594315421,1594315432,1597440702,1597440702,1597440703,1597446616,1693338347,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/gbm1.1/gbm1.1.ndpi-0000102400-0000016384.tif,1021591979,1097315110,1097315157,1097412060,1097412070,1097652812,1097652812,1097654781,1097654795,1098824356,1098824356,1098824356,1098824371,1102426911,1102426911,1102426912,1102426922,1104948346,1104948346,1104948347,1104948363,1107308594,1107308594,1107308595,1107308608,1116029744,1116029744,1116029744,1116029757,1119633782,1119633782,1119633782,1119639992,1225478727,
109,node35.clus.cci.emory.edu,/data/exascale/DATA/ValidationSet/20X_4096x4096_tiles/oligoastroIII.1/oligoastroIII.1.ndpi-0000008192-0000008192.tif,547124263,562209185,562209194,562299642,562299654,562569721,562569721,562572226,
